IONIZATION
Ar5 -> Ar(+)
4.212000E+00
SPECIES: e / Ar5
PROCESS: E + Ar5 -> E + E + Ar(+), Ionization
PARAM.: E = 4.2 eV
COMMENT: Semi-empirical formula for step-wise ionization from Deutsch et al, 2003.
COLUMNS: Energy (eV) | Cross section (m2)
------------------------------
3.365535E+01	6.755446E-19
3.444087E+01	6.668368E-19
3.524473E+01	6.581279E-19
3.606735E+01	6.494237E-19
3.690917E+01	6.407296E-19
3.777064E+01	6.320506E-19
3.865221E+01	6.233916E-19
3.955436E+01	6.147575E-19
4.047757E+01	6.061526E-19
4.142232E+01	5.975811E-19
4.238913E+01	5.890472E-19
4.337850E+01	5.805545E-19
4.439097E+01	5.721068E-19
4.542706E+01	5.637073E-19
4.648734E+01	5.553594E-19
4.757236E+01	5.470661E-19
4.868271E+01	5.388302E-19
4.981898E+01	5.306544E-19
5.098176E+01	5.225412E-19
5.217169E+01	5.144929E-19
5.338938E+01	5.065118E-19
5.463550E+01	4.985999E-19
5.591071E+01	4.907590E-19
5.721568E+01	4.829909E-19
5.855110E+01	4.752972E-19
5.991770E+01	4.676794E-19
6.131619E+01	4.601389E-19
6.274732E+01	4.526768E-19
6.421186E+01	4.452943E-19
6.571058E+01	4.379924E-19
6.724427E+01	4.307720E-19
6.881377E+01	4.236338E-19
7.041990E+01	4.165787E-19
7.206351E+01	4.096070E-19
7.374549E+01	4.027195E-19
7.546673E+01	3.959165E-19
7.722814E+01	3.891983E-19
7.903066E+01	3.825652E-19
8.087525E+01	3.760175E-19
8.276289E+01	3.695551E-19
8.469460E+01	3.631782E-19
8.667139E+01	3.568868E-19
8.869432E+01	3.506807E-19
9.076446E+01	3.445599E-19
9.288292E+01	3.385242E-19
9.505083E+01	3.325733E-19
9.726934E+01	3.267069E-19
9.953962E+01	3.209247E-19
1.018629E+02	3.152264E-19
1.042404E+02	3.096114E-19
1.066734E+02	3.040794E-19
1.091632E+02	2.986299E-19
1.117111E+02	2.932623E-19
1.143184E+02	2.879761E-19
1.169866E+02	2.827707E-19
1.197171E+02	2.776454E-19
1.225114E+02	2.725997E-19
1.253708E+02	2.676328E-19
1.282970E+02	2.627442E-19
1.312915E+02	2.579330E-19
1.343558E+02	2.531985E-19
1.374917E+02	2.485400E-19
1.407008E+02	2.439568E-19
1.439848E+02	2.394481E-19
1.473454E+02	2.350130E-19
1.507845E+02	2.306509E-19
1.543038E+02	2.263608E-19
1.579053E+02	2.221419E-19
1.615909E+02	2.179935E-19
1.653624E+02	2.139147E-19
1.692220E+02	2.099047E-19
1.731717E+02	2.059626E-19
1.772136E+02	2.020875E-19
1.813498E+02	1.982787E-19
1.855825E+02	1.945352E-19
1.899141E+02	1.908562E-19
1.943467E+02	1.872409E-19
1.988828E+02	1.836884E-19
2.035248E+02	1.801978E-19
2.082751E+02	1.767683E-19
2.131362E+02	1.733990E-19
2.181109E+02	1.700891E-19
2.232016E+02	1.668378E-19
2.284112E+02	1.636441E-19
2.337424E+02	1.605073E-19
2.391980E+02	1.574264E-19
2.447809E+02	1.544008E-19
2.504942E+02	1.514295E-19
2.563407E+02	1.485117E-19
2.623238E+02	1.456466E-19
2.684465E+02	1.428334E-19
2.747121E+02	1.400713E-19
2.811239E+02	1.373595E-19
2.876854E+02	1.346972E-19
2.944000E+02	1.320837E-19
3.012714E+02	1.295180E-19
3.083031E+02	1.269996E-19
3.154990E+02	1.245275E-19
3.228628E+02	1.221011E-19
3.303985E+02	1.197196E-19
3.381101E+02	1.173823E-19
3.460016E+02	1.150885E-19
3.540774E+02	1.128373E-19
3.623416E+02	1.106282E-19
3.707988E+02	1.084603E-19
3.794533E+02	1.063331E-19
3.883098E+02	1.042458E-19
3.973730E+02	1.021977E-19
4.066478E+02	1.001882E-19
4.161391E+02	9.821663E-20
4.258518E+02	9.628228E-20
4.357913E+02	9.438454E-20
4.459628E+02	9.252277E-20
4.563716E+02	9.069635E-20
4.670234E+02	8.890465E-20
4.779239E+02	8.714706E-20
4.890787E+02	8.542299E-20
5.004939E+02	8.373184E-20
5.121755E+02	8.207302E-20
5.241298E+02	8.044597E-20
5.363631E+02	7.885011E-20
5.488820E+02	7.728489E-20
5.616930E+02	7.574975E-20
5.748030E+02	7.424415E-20
5.882190E+02	7.276756E-20
6.019482E+02	7.131946E-20
6.159978E+02	6.989932E-20
6.303753E+02	6.850664E-20
6.450884E+02	6.714091E-20
6.601449E+02	6.580165E-20
6.755528E+02	6.448836E-20
6.913204E+02	6.320057E-20
7.074559E+02	6.193782E-20
7.239681E+02	6.069963E-20
7.408657E+02	5.948555E-20
7.581576E+02	5.829514E-20
7.758532E+02	5.712796E-20
7.939618E+02	5.598357E-20
8.124930E+02	5.486155E-20
8.314568E+02	5.376148E-20
8.508632E+02	5.268295E-20
8.707225E+02	5.162556E-20
8.910453E+02	5.058890E-20
9.118425E+02	4.957260E-20
9.331251E+02	4.857626E-20
9.549045E+02	4.759950E-20
9.771921E+02	4.664197E-20
1.000000E+03	4.570329E-20
------------------------------

IONIZATION
Ar(2p5) -> Ar(+)
2.487000E+00
SPECIES: e / Ar(2p5)
PROCESS: E + Ar(2p5) -> E + E + Ar(+), Ionization
PARAM.: E = 2.5 eV
COMMENT: Semi-empirical formula for step-wise ionization from Deutsch et al, 2003.
COLUMNS: Energy (eV) | Cross section (m2)
------------------------------
1.000000E-02	0.000000E+00
1.023340E-02	0.000000E+00
1.047225E-02	0.000000E+00
1.071668E-02	0.000000E+00
1.096681E-02	0.000000E+00
1.122277E-02	0.000000E+00
1.148472E-02	0.000000E+00
1.175277E-02	0.000000E+00
1.202708E-02	0.000000E+00
1.230780E-02	0.000000E+00
1.259506E-02	0.000000E+00
1.288904E-02	0.000000E+00
1.318987E-02	0.000000E+00
1.349772E-02	0.000000E+00
1.381276E-02	0.000000E+00
1.413516E-02	0.000000E+00
1.446507E-02	0.000000E+00
1.480269E-02	0.000000E+00
1.514819E-02	0.000000E+00
1.550175E-02	0.000000E+00
1.586357E-02	0.000000E+00
1.623382E-02	0.000000E+00
1.661273E-02	0.000000E+00
1.700047E-02	0.000000E+00
1.739726E-02	0.000000E+00
1.780332E-02	0.000000E+00
1.821885E-02	0.000000E+00
1.864409E-02	0.000000E+00
1.907924E-02	0.000000E+00
1.952456E-02	0.000000E+00
1.998026E-02	0.000000E+00
2.044661E-02	0.000000E+00
2.092383E-02	0.000000E+00
2.141220E-02	0.000000E+00
2.191197E-02	0.000000E+00
2.242340E-02	0.000000E+00
2.294676E-02	0.000000E+00
2.348235E-02	0.000000E+00
2.403043E-02	0.000000E+00
2.459130E-02	0.000000E+00
2.516527E-02	0.000000E+00
2.575263E-02	0.000000E+00
2.635371E-02	0.000000E+00
2.696881E-02	0.000000E+00
2.759826E-02	0.000000E+00
2.824241E-02	0.000000E+00
2.890160E-02	0.000000E+00
2.957617E-02	0.000000E+00
3.026648E-02	0.000000E+00
3.097291E-02	0.000000E+00
3.169582E-02	0.000000E+00
3.243561E-02	0.000000E+00
3.319266E-02	0.000000E+00
3.396739E-02	0.000000E+00
3.476019E-02	0.000000E+00
3.557150E-02	0.000000E+00
3.640175E-02	0.000000E+00
3.725137E-02	0.000000E+00
3.812083E-02	0.000000E+00
3.901058E-02	0.000000E+00
3.992109E-02	0.000000E+00
4.085286E-02	0.000000E+00
4.180637E-02	0.000000E+00
4.278214E-02	0.000000E+00
4.378069E-02	0.000000E+00
4.480254E-02	0.000000E+00
4.584824E-02	0.000000E+00
4.691835E-02	0.000000E+00
4.801343E-02	0.000000E+00
4.913407E-02	0.000000E+00
5.028087E-02	0.000000E+00
5.145444E-02	0.000000E+00
5.265540E-02	0.000000E+00
5.388438E-02	0.000000E+00
5.514206E-02	0.000000E+00
5.642908E-02	0.000000E+00
5.774615E-02	0.000000E+00
5.909396E-02	0.000000E+00
6.047322E-02	0.000000E+00
6.188468E-02	0.000000E+00
6.332908E-02	0.000000E+00
6.480720E-02	0.000000E+00
6.631981E-02	0.000000E+00
6.786773E-02	0.000000E+00
6.945178E-02	0.000000E+00
7.107280E-02	0.000000E+00
7.273165E-02	0.000000E+00
7.442922E-02	0.000000E+00
7.616642E-02	0.000000E+00
7.794416E-02	0.000000E+00
7.976339E-02	0.000000E+00
8.162509E-02	0.000000E+00
8.353023E-02	0.000000E+00
8.547985E-02	0.000000E+00
8.747496E-02	0.000000E+00
8.951665E-02	0.000000E+00
9.160598E-02	0.000000E+00
9.374409E-02	0.000000E+00
9.593209E-02	0.000000E+00
9.817117E-02	0.000000E+00
1.004625E-01	0.000000E+00
1.028073E-01	0.000000E+00
1.052069E-01	0.000000E+00
1.076624E-01	0.000000E+00
1.101753E-01	0.000000E+00
1.127468E-01	0.000000E+00
1.153783E-01	0.000000E+00
1.180713E-01	0.000000E+00
1.208271E-01	0.000000E+00
1.236472E-01	0.000000E+00
1.265332E-01	0.000000E+00
1.294865E-01	0.000000E+00
1.325087E-01	0.000000E+00
1.356015E-01	0.000000E+00
1.387665E-01	0.000000E+00
1.420053E-01	0.000000E+00
1.453198E-01	0.000000E+00
1.487115E-01	0.000000E+00
1.521825E-01	0.000000E+00
1.557345E-01	0.000000E+00
1.593694E-01	0.000000E+00
1.630891E-01	0.000000E+00
1.668956E-01	0.000000E+00
1.707910E-01	0.000000E+00
1.747773E-01	0.000000E+00
1.788566E-01	0.000000E+00
1.830312E-01	0.000000E+00
1.873032E-01	0.000000E+00
1.916748E-01	0.000000E+00
1.961486E-01	0.000000E+00
2.007267E-01	0.000000E+00
2.054117E-01	0.000000E+00
2.102061E-01	0.000000E+00
2.151123E-01	0.000000E+00
2.201331E-01	0.000000E+00
2.252711E-01	0.000000E+00
2.305289E-01	0.000000E+00
2.359095E-01	0.000000E+00
2.414157E-01	0.000000E+00
2.470504E-01	0.000000E+00
2.528166E-01	0.000000E+00
2.587174E-01	0.000000E+00
2.647559E-01	0.000000E+00
2.709354E-01	0.000000E+00
2.772591E-01	0.000000E+00
2.837304E-01	0.000000E+00
2.903527E-01	0.000000E+00
2.971296E-01	0.000000E+00
3.040646E-01	0.000000E+00
3.111616E-01	0.000000E+00
3.184242E-01	0.000000E+00
3.258562E-01	0.000000E+00
3.334618E-01	0.000000E+00
3.412449E-01	0.000000E+00
3.492096E-01	0.000000E+00
3.573602E-01	0.000000E+00
3.657011E-01	0.000000E+00
3.742366E-01	0.000000E+00
3.829714E-01	0.000000E+00
3.919100E-01	0.000000E+00
4.010573E-01	0.000000E+00
4.104181E-01	0.000000E+00
4.199973E-01	0.000000E+00
4.298001E-01	0.000000E+00
4.398317E-01	0.000000E+00
4.500975E-01	0.000000E+00
4.606029E-01	0.000000E+00
4.713535E-01	0.000000E+00
4.823549E-01	0.000000E+00
4.936132E-01	0.000000E+00
5.051342E-01	0.000000E+00
5.169242E-01	0.000000E+00
5.289893E-01	0.000000E+00
5.413360E-01	0.000000E+00
5.539709E-01	0.000000E+00
5.669007E-01	0.000000E+00
5.801323E-01	0.000000E+00
5.936727E-01	0.000000E+00
6.075292E-01	0.000000E+00
6.217090E-01	0.000000E+00
6.362198E-01	0.000000E+00
6.510694E-01	0.000000E+00
6.662655E-01	0.000000E+00
6.818162E-01	0.000000E+00
6.977300E-01	0.000000E+00
7.140151E-01	0.000000E+00
7.306804E-01	0.000000E+00
7.477346E-01	0.000000E+00
7.651869E-01	0.000000E+00
7.830465E-01	0.000000E+00
8.013230E-01	0.000000E+00
8.200261E-01	0.000000E+00
8.391656E-01	0.000000E+00
8.587519E-01	0.000000E+00
8.787954E-01	0.000000E+00
8.993067E-01	0.000000E+00
9.202967E-01	0.000000E+00
9.417766E-01	0.000000E+00
9.637579E-01	0.000000E+00
9.862522E-01	0.000000E+00
1.009272E+00	0.000000E+00
1.032828E+00	0.000000E+00
1.056935E+00	0.000000E+00
1.081604E+00	0.000000E+00
1.106848E+00	0.000000E+00
1.132683E+00	0.000000E+00
1.159120E+00	0.000000E+00
1.186174E+00	0.000000E+00
1.213859E+00	0.000000E+00
1.242191E+00	0.000000E+00
1.271184E+00	0.000000E+00
1.300854E+00	0.000000E+00
1.331216E+00	0.000000E+00
1.362287E+00	0.000000E+00
1.394083E+00	0.000000E+00
1.426621E+00	0.000000E+00
1.459919E+00	0.000000E+00
1.493993E+00	0.000000E+00
1.528864E+00	0.000000E+00
1.564548E+00	0.000000E+00
1.601064E+00	0.000000E+00
1.638434E+00	0.000000E+00
1.676675E+00	0.000000E+00
1.715809E+00	0.000000E+00
1.755856E+00	0.000000E+00
1.796838E+00	0.000000E+00
1.838777E+00	0.000000E+00
1.881694E+00	0.000000E+00
1.925614E+00	0.000000E+00
1.970558E+00	0.000000E+00
2.016551E+00	0.000000E+00
2.063618E+00	0.000000E+00
2.111783E+00	0.000000E+00
2.161073E+00	0.000000E+00
2.211512E+00	0.000000E+00
2.263130E+00	0.000000E+00
2.315951E+00	0.000000E+00
2.370006E+00	0.000000E+00
2.425323E+00	0.000000E+00
2.481930E+00	0.000000E+00
2.539859E+00	7.517526E-22
2.599140E+00	3.279613E-21
2.659804E+00	7.531762E-21
2.721885E+00	1.344019E-20
2.785414E+00	2.093224E-20
2.850426E+00	2.993218E-20
2.916956E+00	4.036209E-20
2.985038E+00	5.214250E-20
3.054710E+00	6.519291E-20
3.126007E+00	7.943222E-20
3.198969E+00	9.477905E-20
3.273634E+00	1.111522E-19
3.350041E+00	1.284706E-19
3.428231E+00	1.466542E-19
3.508247E+00	1.656236E-19
3.590130E+00	1.853005E-19
3.673925E+00	2.056080E-19
3.759675E+00	2.264707E-19
3.847427E+00	2.478150E-19
3.937226E+00	2.695688E-19
4.029122E+00	2.916623E-19
4.123163E+00	3.140276E-19
4.219398E+00	3.365989E-19
4.317880E+00	3.593129E-19
4.418660E+00	3.821085E-19
4.521792E+00	4.049271E-19
4.627332E+00	4.277124E-19
4.735335E+00	4.504108E-19
4.845859E+00	4.729712E-19
4.958962E+00	4.953450E-19
5.074705E+00	5.174861E-19
5.193150E+00	5.393512E-19
5.314359E+00	5.608994E-19
5.438397E+00	5.820924E-19
5.565331E+00	6.028943E-19
5.695227E+00	6.232720E-19
5.828155E+00	6.431945E-19
5.964185E+00	6.626336E-19
6.103390E+00	6.815631E-19
6.245845E+00	6.999594E-19
6.391624E+00	7.178010E-19
6.540806E+00	7.350687E-19
6.693470E+00	7.517455E-19
6.849697E+00	7.678163E-19
7.009570E+00	7.832681E-19
7.173175E+00	7.980899E-19
7.340598E+00	8.122726E-19
7.511929E+00	8.258087E-19
7.687260E+00	8.386925E-19
7.866682E+00	8.509201E-19
8.050292E+00	8.624889E-19
8.238187E+00	8.733980E-19
8.430468E+00	8.836479E-19
8.627237E+00	8.932403E-19
8.828599E+00	9.021783E-19
9.034660E+00	9.104660E-19
9.245531E+00	9.181089E-19
9.461324E+00	9.251133E-19
9.682153E+00	9.314866E-19
9.908137E+00	9.372371E-19
1.013939E+01	9.423737E-19
1.037605E+01	9.469065E-19
1.061823E+01	9.508459E-19
1.086606E+01	9.542032E-19
1.111968E+01	9.569901E-19
1.137921E+01	9.592189E-19
1.164481E+01	9.609025E-19
1.191660E+01	9.620540E-19
1.219473E+01	9.626870E-19
1.247936E+01	9.628152E-19
1.277063E+01	9.624530E-19
1.306870E+01	9.616145E-19
1.337373E+01	9.603143E-19
1.368587E+01	9.585671E-19
1.400531E+01	9.563876E-19
1.433219E+01	9.537907E-19
1.466671E+01	9.507911E-19
1.500903E+01	9.474037E-19
1.535935E+01	9.436433E-19
1.571784E+01	9.395247E-19
1.608469E+01	9.350624E-19
1.646012E+01	9.302709E-19
1.684430E+01	9.251648E-19
1.723745E+01	9.197582E-19
1.763977E+01	9.140651E-19
1.805149E+01	9.080994E-19
1.847281E+01	9.018748E-19
1.890397E+01	8.954047E-19
1.934520E+01	8.887021E-19
1.979672E+01	8.817802E-19
2.025878E+01	8.746514E-19
2.073162E+01	8.673283E-19
2.121550E+01	8.598229E-19
2.171068E+01	8.521470E-19
2.221741E+01	8.443122E-19
2.273597E+01	8.363298E-19
2.326663E+01	8.282106E-19
2.380968E+01	8.199653E-19
2.436540E+01	8.116043E-19
2.493409E+01	8.031375E-19
2.551606E+01	7.945747E-19
2.611161E+01	7.859253E-19
2.672106E+01	7.771984E-19
2.734474E+01	7.684028E-19
2.798297E+01	7.595470E-19
2.863610E+01	7.506393E-19
2.930447E+01	7.416874E-19
2.998844E+01	7.326992E-19
3.068838E+01	7.236818E-19
3.140465E+01	7.146423E-19
3.213764E+01	7.055875E-19
3.288774E+01	6.965238E-19
3.365535E+01	6.874575E-19
3.444087E+01	6.783945E-19
3.524473E+01	6.693405E-19
3.606735E+01	6.603010E-19
3.690917E+01	6.512811E-19
3.777064E+01	6.422857E-19
3.865221E+01	6.333196E-19
3.955436E+01	6.243872E-19
4.047757E+01	6.154928E-19
4.142232E+01	6.066404E-19
4.238913E+01	5.978338E-19
4.337850E+01	5.890765E-19
4.439097E+01	5.803721E-19
4.542706E+01	5.717237E-19
4.648734E+01	5.631344E-19
4.757236E+01	5.546068E-19
4.868271E+01	5.461438E-19
4.981898E+01	5.377478E-19
5.098176E+01	5.294212E-19
5.217169E+01	5.211660E-19
5.338938E+01	5.129842E-19
5.463550E+01	5.048778E-19
5.591071E+01	4.968485E-19
5.721568E+01	4.888978E-19
5.855110E+01	4.810271E-19
5.991770E+01	4.732378E-19
6.131619E+01	4.655310E-19
6.274732E+01	4.579079E-19
6.421186E+01	4.503694E-19
6.571058E+01	4.429164E-19
6.724427E+01	4.355495E-19
6.881377E+01	4.282695E-19
7.041990E+01	4.210769E-19
7.206351E+01	4.139721E-19
7.374549E+01	4.069556E-19
7.546673E+01	4.000276E-19
7.722814E+01	3.931884E-19
7.903066E+01	3.864380E-19
8.087525E+01	3.797767E-19
8.276289E+01	3.732043E-19
8.469460E+01	3.667208E-19
8.667139E+01	3.603261E-19
8.869432E+01	3.540200E-19
9.076446E+01	3.478022E-19
9.288292E+01	3.416726E-19
9.505083E+01	3.356307E-19
9.726934E+01	3.296762E-19
9.953962E+01	3.238086E-19
1.018629E+02	3.180275E-19
1.042404E+02	3.123324E-19
1.066734E+02	3.067227E-19
1.091632E+02	3.011979E-19
1.117111E+02	2.957573E-19
1.143184E+02	2.904004E-19
1.169866E+02	2.851265E-19
1.197171E+02	2.799348E-19
1.225114E+02	2.748247E-19
1.253708E+02	2.697955E-19
1.282970E+02	2.648463E-19
1.312915E+02	2.599765E-19
1.343558E+02	2.551852E-19
1.374917E+02	2.504716E-19
1.407008E+02	2.458349E-19
1.439848E+02	2.412744E-19
1.473454E+02	2.367891E-19
1.507845E+02	2.323782E-19
1.543038E+02	2.280408E-19
1.579053E+02	2.237761E-19
1.615909E+02	2.195832E-19
1.653624E+02	2.154613E-19
1.692220E+02	2.114094E-19
1.731717E+02	2.074266E-19
1.772136E+02	2.035122E-19
1.813498E+02	1.996651E-19
1.855825E+02	1.958845E-19
1.899141E+02	1.921695E-19
1.943467E+02	1.885192E-19
1.988828E+02	1.849327E-19
2.035248E+02	1.814092E-19
2.082751E+02	1.779477E-19
2.131362E+02	1.745474E-19
2.181109E+02	1.712073E-19
2.232016E+02	1.679266E-19
2.284112E+02	1.647045E-19
2.337424E+02	1.615400E-19
2.391980E+02	1.584323E-19
2.447809E+02	1.553806E-19
2.504942E+02	1.523839E-19
2.563407E+02	1.494415E-19
2.623238E+02	1.465525E-19
2.684465E+02	1.437161E-19
2.747121E+02	1.409314E-19
2.811239E+02	1.381976E-19
2.876854E+02	1.355140E-19
2.944000E+02	1.328796E-19
3.012714E+02	1.302938E-19
3.083031E+02	1.277557E-19
3.154990E+02	1.252646E-19
3.228628E+02	1.228196E-19
3.303985E+02	1.204201E-19
3.381101E+02	1.180652E-19
3.460016E+02	1.157543E-19
3.540774E+02	1.134865E-19
3.623416E+02	1.112612E-19
3.707988E+02	1.090776E-19
3.794533E+02	1.069351E-19
3.883098E+02	1.048329E-19
3.973730E+02	1.027703E-19
4.066478E+02	1.007467E-19
4.161391E+02	9.876138E-20
4.258518E+02	9.681366E-20
4.357913E+02	9.490290E-20
4.459628E+02	9.302846E-20
4.563716E+02	9.118969E-20
4.670234E+02	8.938597E-20
4.779239E+02	8.761668E-20
4.890787E+02	8.588121E-20
5.004939E+02	8.417896E-20
5.121755E+02	8.250933E-20
5.241298E+02	8.087174E-20
5.363631E+02	7.926562E-20
5.488820E+02	7.769040E-20
5.616930E+02	7.614551E-20
5.748030E+02	7.463042E-20
5.882190E+02	7.314458E-20
6.019482E+02	7.168746E-20
6.159978E+02	7.025854E-20
6.303753E+02	6.885729E-20
6.450884E+02	6.748322E-20
6.601449E+02	6.613582E-20
6.755528E+02	6.481460E-20
6.913204E+02	6.351908E-20
7.074559E+02	6.224878E-20
7.239681E+02	6.100324E-20
7.408657E+02	5.978199E-20
7.581576E+02	5.858459E-20
7.758532E+02	5.741059E-20
7.939618E+02	5.625955E-20
8.124930E+02	5.513105E-20
8.314568E+02	5.402465E-20
8.508632E+02	5.293995E-20
8.707225E+02	5.187654E-20
8.910453E+02	5.083402E-20
9.118425E+02	4.981199E-20
9.331251E+02	4.881006E-20
9.549045E+02	4.782785E-20
9.771921E+02	4.686500E-20
1.000000E+03	4.592113E-20
------------------------------

IONIZATION
Ar(2p4) -> Ar(+)
2.477000E+00
SPECIES: e / Ar(2p4)
PROCESS: E + Ar(2p4) -> E + E + Ar(+), Ionization
PARAM.: E = 2.5 eV
COMMENT: Semi-empirical formula for step-wise ionization from Deutsch et al, 2003.
COLUMNS: Energy (eV) | Cross section (m2)
------------------------------
1.000000E-02	0.000000E+00
1.023340E-02	0.000000E+00
1.047225E-02	0.000000E+00
1.071668E-02	0.000000E+00
1.096681E-02	0.000000E+00
1.122277E-02	0.000000E+00
1.148472E-02	0.000000E+00
1.175277E-02	0.000000E+00
1.202708E-02	0.000000E+00
1.230780E-02	0.000000E+00
1.259506E-02	0.000000E+00
1.288904E-02	0.000000E+00
1.318987E-02	0.000000E+00
1.349772E-02	0.000000E+00
1.381276E-02	0.000000E+00
1.413516E-02	0.000000E+00
1.446507E-02	0.000000E+00
1.480269E-02	0.000000E+00
1.514819E-02	0.000000E+00
1.550175E-02	0.000000E+00
1.586357E-02	0.000000E+00
1.623382E-02	0.000000E+00
1.661273E-02	0.000000E+00
1.700047E-02	0.000000E+00
1.739726E-02	0.000000E+00
1.780332E-02	0.000000E+00
1.821885E-02	0.000000E+00
1.864409E-02	0.000000E+00
1.907924E-02	0.000000E+00
1.952456E-02	0.000000E+00
1.998026E-02	0.000000E+00
2.044661E-02	0.000000E+00
2.092383E-02	0.000000E+00
2.141220E-02	0.000000E+00
2.191197E-02	0.000000E+00
2.242340E-02	0.000000E+00
2.294676E-02	0.000000E+00
2.348235E-02	0.000000E+00
2.403043E-02	0.000000E+00
2.459130E-02	0.000000E+00
2.516527E-02	0.000000E+00
2.575263E-02	0.000000E+00
2.635371E-02	0.000000E+00
2.696881E-02	0.000000E+00
2.759826E-02	0.000000E+00
2.824241E-02	0.000000E+00
2.890160E-02	0.000000E+00
2.957617E-02	0.000000E+00
3.026648E-02	0.000000E+00
3.097291E-02	0.000000E+00
3.169582E-02	0.000000E+00
3.243561E-02	0.000000E+00
3.319266E-02	0.000000E+00
3.396739E-02	0.000000E+00
3.476019E-02	0.000000E+00
3.557150E-02	0.000000E+00
3.640175E-02	0.000000E+00
3.725137E-02	0.000000E+00
3.812083E-02	0.000000E+00
3.901058E-02	0.000000E+00
3.992109E-02	0.000000E+00
4.085286E-02	0.000000E+00
4.180637E-02	0.000000E+00
4.278214E-02	0.000000E+00
4.378069E-02	0.000000E+00
4.480254E-02	0.000000E+00
4.584824E-02	0.000000E+00
4.691835E-02	0.000000E+00
4.801343E-02	0.000000E+00
4.913407E-02	0.000000E+00
5.028087E-02	0.000000E+00
5.145444E-02	0.000000E+00
5.265540E-02	0.000000E+00
5.388438E-02	0.000000E+00
5.514206E-02	0.000000E+00
5.642908E-02	0.000000E+00
5.774615E-02	0.000000E+00
5.909396E-02	0.000000E+00
6.047322E-02	0.000000E+00
6.188468E-02	0.000000E+00
6.332908E-02	0.000000E+00
6.480720E-02	0.000000E+00
6.631981E-02	0.000000E+00
6.786773E-02	0.000000E+00
6.945178E-02	0.000000E+00
7.107280E-02	0.000000E+00
7.273165E-02	0.000000E+00
7.442922E-02	0.000000E+00
7.616642E-02	0.000000E+00
7.794416E-02	0.000000E+00
7.976339E-02	0.000000E+00
8.162509E-02	0.000000E+00
8.353023E-02	0.000000E+00
8.547985E-02	0.000000E+00
8.747496E-02	0.000000E+00
8.951665E-02	0.000000E+00
9.160598E-02	0.000000E+00
9.374409E-02	0.000000E+00
9.593209E-02	0.000000E+00
9.817117E-02	0.000000E+00
1.004625E-01	0.000000E+00
1.028073E-01	0.000000E+00
1.052069E-01	0.000000E+00
1.076624E-01	0.000000E+00
1.101753E-01	0.000000E+00
1.127468E-01	0.000000E+00
1.153783E-01	0.000000E+00
1.180713E-01	0.000000E+00
1.208271E-01	0.000000E+00
1.236472E-01	0.000000E+00
1.265332E-01	0.000000E+00
1.294865E-01	0.000000E+00
1.325087E-01	0.000000E+00
1.356015E-01	0.000000E+00
1.387665E-01	0.000000E+00
1.420053E-01	0.000000E+00
1.453198E-01	0.000000E+00
1.487115E-01	0.000000E+00
1.521825E-01	0.000000E+00
1.557345E-01	0.000000E+00
1.593694E-01	0.000000E+00
1.630891E-01	0.000000E+00
1.668956E-01	0.000000E+00
1.707910E-01	0.000000E+00
1.747773E-01	0.000000E+00
1.788566E-01	0.000000E+00
1.830312E-01	0.000000E+00
1.873032E-01	0.000000E+00
1.916748E-01	0.000000E+00
1.961486E-01	0.000000E+00
2.007267E-01	0.000000E+00
2.054117E-01	0.000000E+00
2.102061E-01	0.000000E+00
2.151123E-01	0.000000E+00
2.201331E-01	0.000000E+00
2.252711E-01	0.000000E+00
2.305289E-01	0.000000E+00
2.359095E-01	0.000000E+00
2.414157E-01	0.000000E+00
2.470504E-01	0.000000E+00
2.528166E-01	0.000000E+00
2.587174E-01	0.000000E+00
2.647559E-01	0.000000E+00
2.709354E-01	0.000000E+00
2.772591E-01	0.000000E+00
2.837304E-01	0.000000E+00
2.903527E-01	0.000000E+00
2.971296E-01	0.000000E+00
3.040646E-01	0.000000E+00
3.111616E-01	0.000000E+00
3.184242E-01	0.000000E+00
3.258562E-01	0.000000E+00
3.334618E-01	0.000000E+00
3.412449E-01	0.000000E+00
3.492096E-01	0.000000E+00
3.573602E-01	0.000000E+00
3.657011E-01	0.000000E+00
3.742366E-01	0.000000E+00
3.829714E-01	0.000000E+00
3.919100E-01	0.000000E+00
4.010573E-01	0.000000E+00
4.104181E-01	0.000000E+00
4.199973E-01	0.000000E+00
4.298001E-01	0.000000E+00
4.398317E-01	0.000000E+00
4.500975E-01	0.000000E+00
4.606029E-01	0.000000E+00
4.713535E-01	0.000000E+00
4.823549E-01	0.000000E+00
4.936132E-01	0.000000E+00
5.051342E-01	0.000000E+00
5.169242E-01	0.000000E+00
5.289893E-01	0.000000E+00
5.413360E-01	0.000000E+00
5.539709E-01	0.000000E+00
5.669007E-01	0.000000E+00
5.801323E-01	0.000000E+00
5.936727E-01	0.000000E+00
6.075292E-01	0.000000E+00
6.217090E-01	0.000000E+00
6.362198E-01	0.000000E+00
6.510694E-01	0.000000E+00
6.662655E-01	0.000000E+00
6.818162E-01	0.000000E+00
6.977300E-01	0.000000E+00
7.140151E-01	0.000000E+00
7.306804E-01	0.000000E+00
7.477346E-01	0.000000E+00
7.651869E-01	0.000000E+00
7.830465E-01	0.000000E+00
8.013230E-01	0.000000E+00
8.200261E-01	0.000000E+00
